0.34915584528711452,-0.13819625658151075,0.16564923559131767
0.36876077233610083,-0.11193306597245364,0.14086910204119779
0.38468116366192895,-0.084553903884555165,0.11467837445850357
0.39675794797262681,-0.056331719408972601,0.087339332673794498
0.40487045802693888,-0.027547869306544213,0.059125752530139554
0.40893763630155899,0.0015106868823033155,0.030320164183323176
0.40891884489115443,0.03055424764293959,0.0012110227951824635
0.40481427154892596,0.059293257687053472,-0.027910180046195141
0.39666492781068274,0.087441194754011242,-0.056751835253166294
0.38455223922117221,0.1147174262320152,-0.085025136282678451
0.36859723175699066,0.14085000711794718,-0.11244697105822642
0.34895932257506568,0.16557839141884251,-0.13874275681239062
0.32583472716915218,0.18865602996017275,-0.1636491894650676
0.2994544988495077,0.20985282869780963,-0.18691688000916054
0.27008222013461691,0.22895744302061202,-0.2083128515076911
0.23801136912181736,0.2457793851650561,-0.22762287170279738
0.20356238715117925,0.26015092372599868,-0.24465359788382771
0.16707947706157258,0.27192875631994928,-0.25923451254224317
0.12892716402968926,0.28099543871835958,-0.27121963043658859
0.089486653354978907,0.28726055619610436,-0.28048895998015227
0.049152021582307949,0.29066162541011314,-0.28694970432440675
0.0083262790193853967,0.2911647178095283,-0.29053719011812562
-0.032582657009020681,0.28876479835496499,-0.29121551464918582
-0.073166037936162664,0.28348577616282161,-0.28897790489606406
-0.11301836803389149,0.27538026656274289,-0.28384678490084908
-0.15174145599195019,0.26452906693374639,-0.27587355079615505
-0.18894839351394122,0.25104035153837861,-0.26513805574553417
-0.22426742117715218,0.23504859337624703,-0.25174780996142904
-0.25734564292984541,0.21671322380028718,-0.23583690381740002
-0.28785255211198274,0.19621704325418507,-0.21756466484363982
-0.31548333376855109,0.17376439897122084,-0.19711406205903448
-0.33996191025986572,0.1495791477989408,-0.17468987362235264
-0.36104369973811928,0.12390242445698971,-0.15051663615455921
-0.37851805992839044,0.096990237476031943,-0.12483639626959456
-0.39221039279665953,0.0691109167845671,-0.097906286830909656
-0.40198388907568444,0.040542438390264876,-0.069995952205169215
-0.40774089521800977,0.011569652828735528,-0.041384848295796625
-0.40942388911796629,-0.017518554987195911,-0.012359444392140562
-0.4070160548535694,-0.046432146199658339,0.016789645147854436
-0.40054145070568475,-0.074882819999050582,0.045770570661657482
-0.39006476877566876,-0.10258688834204949,0.074293169258931535
-0.37569068860330429,-0.1292681047292866,0.1020718699547335
-0.35756283124346894,-0.15466041883503145,0.12882855277316288
-0.33586232425205348,-0.17851062951982571,0.15429533319710717
-0.31080599191931868,-0.20058090976944981,0.17821724408802361
-0.28264418883327885,-0.22065117837999484,0.2003547882269468
-0.25165829841943188,-0.23852129473637118,0.22048633592388561
-0.21815792145059865,-0.25401305479489555,0.23841034369469394
-0.18247778261835249,-0.26697196836232084,0.25394737179658206
-0.14497438607455471,-0.27726879994404396,0.26694188042771838
-0.10602245335971901,-0.28480085779128672,0.27726378661294154
-0.066011179309247492,-0.28949301828754775,0.2848097661939854
-0.025340343347285424,-0.29129847545342474,0.28950428789492638
0.015583684977138867,-0.29019920808968758,0.29130036911627666
0.05635200630032617,-0.28620615989394815,0.29018004589732882
0.096557277031193295,-0.2793591307483565,0.28615455234816489
0.13579777939379681,-0.26972638025586604,0.27926420776148159
0.1736814352585738,-0.25740394747211626,0.2695780125409673
0.20982972365742469,-0.24251469361015907,0.25719295699807782
0.24388146284012235,-0.22520707725798567,0.24223304994350348
0.27549641908298894,-0.20565367431644557,0.22484807680466917
0.30435870619181832,-0.18404945741118278,0.20521209970810025
0.33017994173233284,-0.16060985193113372,0.18352171454843302
0.35270212845216364,-0.13556858807414196,0.15999408249826635
0.37170023210413861,-0.10917537031501867,0.13486475567069287
0.38698442991411836,-0.081693387532607131,0.10838531870663032
0.39840200722743357,-0.053396688622061213,0.080820869901248871
0.40583888338325913,-0.024567449760675996,0.052447367089496766
0.40922075157089222,0.0045068394234053675,0.023548864864128476
0.40851382127886626,0.033536242720610544,-0.0055853292134122236
0.40372515591859626,0.062231268659051216,-0.03466355093845451
0.39490260224912921,0.090305757440157841,-0.063394699329084647
0.38213431230816564,0.11747973470081259,-0.091491150801737253
0.36554786262605848,0.14348220364182329,-0.11867163848341569
0.34530897952331169,0.16805384767674167,-0.14466406783708208
0.32161988322798479,0.1909496166464475,-0.16920824041521629
0.29471726735803461,0.21194117080559072,-0.192058458476912
0.26486993395693836,0.23081915820454044,-0.21298598439714247
0.23237610771254072,0.24739530275154825,-0.23178133025118916
0.19756045619456222,0.26150428212723914,-0.24825635465780221
0.1607708458835703,0.27300537681876735,-0.2622461458947542
0.12237486640409967,0.28178387382312825,-0.27361067244045906
0.082756157690635712,0.28775221101542153,-0.28223618442390241
0.042310576784203892,0.29085085076375916,-0.28803635195915644
0.0014422425596671538,0.29104887407253738,-0.29095312897488179
-0.039440502096491629,0.28834428932272277,-0.29095733389742207
-0.079929170313316977,0.28276405252400905,-0.2880489413806821
-0.11961921270117534,0.27436379887077844,-0.28225708216858869
-0.15811405947553961,0.26322728827298203,-0.27363975109767102
-0.19502908285119877,0.2494655703857569,-0.26228322616883193
-0.22999544011595952,0.23321587745918651,-0.24830120450957027
-0.2626637589851174,0.21464025604440629,-0.23183366388167473
-0.29270762841385373,0.1939239511969702,-0.21304546113651446
-0.31982685998851479,0.17127355928715837,-0.19212468165293131
-0.34375048731002905,0.14691496783511451,-0.16928075628501449
-0.36423947340061524,0.12109110291320035,-0.14474236467388477
-0.38108909908226724,0.094059506577768487,-0.11875514591554326
-0.39413100846312837,0.06608976848818561,-0.091579239504777366
-0.40323489109393051,0.037460837325918823,-0.063486681173350809
-0.40830978398694701,0.0084582388259028269,-0.034758679692617526
-0.40930498048811575,-0.020628771835586902,-0.0056828019016415092
-0.40621053692118314,-0.049510094896802845,0.023449905860267614
-0.39905737194164764,-0.07789767933841607,0.052347831101629452
-0.38791695760779066,-0.10550839582635123,0.080721714145221557
-0.37290060525551133,-0.13206686061524567,0.10828754349493282
-0.3541583533122673,-0.15730818224650894,0.13476939862215986
-0.33187746816271668,-0.1809806036444063,0.15990221171777413
-0.3062805730449169,-0.20284801325617294,0.18343442076752897
-0.27762342367252951,-0.22269230018771899,0.2051304873971862
-0.24619235280828028,-0.24031552984179566,0.22477325428792483
-0.21230140932165026,-0.25554191835533629,0.24216611856889184
-0.17628922031638872,-0.26821958613885366,0.25713499943636714
-0.13851560768043197,-0.27822207302365837,0.26953008030906384
-0.099357992864542957,-0.28544959989989316,0.27922730808639268
-0.059207625811935213,-0.28983006425664942,0.28612963450803292
-0.018465675718169688,-0.29131975968916107,0.29016798719495784
0.022460777318840573,-0.28990381219112027,0.29130196065791814
0.063162809708609685,-0.28559632887478509,0.28952022036257397
0.10323374019742805,-0.27844025762981262,0.28484061581260961
0.14227319329302504,-0.26850695911488576,0.27731000152473523
0.17989109968414893,-0.25589549534553035,0.26700376769321388
0.21571159368419429,-0.24073164196840566,0.25402508524721307
0.24937676875690784,-0.22316663406859713,0.23850387286277974
0.28055025360020153,-0.20337565801447635,0.22059549627403993
0.30892057305702531,-0.1815561043782086,0.20047921290729867
0.33420426027218869,-0.15792559935343148,0.17835637741048521
0.35614868899948965,-0.13271983430148576,0.15444842604312392
0.37453459775967246,-0.10619021507150957,0.12899466010503041
0.38917828062866444,-0.07860135453806838,0.1022498505926721
0.39993342276645755,-0.050228433364186725,0.074481688061084975
0.40669256234663875,-0.021354455312776438,0.045968103217840152
0.40938816427945074,0.0077325755181081555,0.016994485068778604
0.4079932950000984,0.036742527381451409,-0.012149175539907677
0.40252189158003771,0.065386034835387727,-0.041171188392796682
0.39302862247237758,0.093377385099089008,-0.069781083339088973
0.37960834128277898,0.12043736801934475,-0.097692517469671544
0.36239513902359255,0.14629606121906411,-0.12462614094122143
0.34156100432079817,0.17069552264490007,-0.15031239276565334
0.31731410496051515,0.19339236365419896,-0.17449419858485846
0.28989670794530248,0.21416017697255088,-0.19692954343221797
0.25958275884235965,0.23279179530028582,-0.21739389373417775
0.2266751446099792,0.24910135803499012,-0.2356824443146141
0.19150266725118553,0.26292616549073949,-0.25161216791660856
0.15441675853281184,0.27412830211395595,-0.26502364673328543
0.11578796859545629,0.28259601249976418,-0.27578266762142478
0.076002263538965886,0.28824481647816363,-0.28378156503713958
0.035457168976750358,0.29101835214192118,-0.28894029825803114
-0.0054422019087437077,0.29088893840168201,-0.29120725211583004
-0.046287196123041545,0.28785785145140946,-0.29055975323089694
-0.086669703985281676,0.28195531238099653,-0.28700429658737064
-0.12618623682524835,0.27324018605424882,-0.28057648018678183
-0.16444195850879406,0.26179939425067578,-0.27134064843952638
-0.20105463050998296,0.24774704891996921,-0.25938924786849121
-0.23565843111209761,0.23122331419013886,-0.24484190157822203
-0.26790761057731605,0.21239300847634793,-0.22784421175738123
-0.29747994576381059,0.19144396063032393,-0.20856630220387554
-0.3240799596728775,0.1685851365241291,-0.18720111546355298
-0.34744187375744578,0.14404455475250927,-0.16396248162878863
-0.36733226349347464,0.11806701224209014,-0.13908297812815054
-0.38355239068064778,0.090911642452457628,-0.11281160192946005
-0.3959401891687872,0.062849330524691813,-0.085411277455607018
-0.4043718841692644,0.034160011160458303,-0.057156225155913891
-0.40876322897178324,0.0051298761851959083,-0.02832921706991787
-0.40907034670967191,-0.023951480349515046,0.00078125314923243477
-0.40529016876303997,-0.052793951045633128,0.029883857429095849
-0.39746046541942365,-0.081109809201964894,0.058687348795341994
-0.38565946848556704,-0.10861657915063302,0.086903476034705343
-0.37000508962107709,-0.13503985425208176,0.11424986833516068
-0.35065374220410533,-0.16011603443547204,0.14045286103613688
-0.32779877850058392,-0.18359495597348374,0.16525023421138049
-0.30166855775230433,-0.20524238725495286,0.18839383668007445
-0.27252416448686501,-0.22484236565500151,0.20965206918898135
-0.24065679984737884,-0.2421993521871392,0.22881220191811943
-0.20638487200691397,-0.2571401824390197,0.24568250312110465
-0.17005081473928285,-0.26951579432548767,0.26009415760169058
-0.13201766593397046,-0.27920271541864822,0.27190295583163121
-0.092665440241548047,-0.28610429501279916,0.28099073681066683
-0.052387332092901029,-0.2901516686283887,0.28726657023406305
-0.011585787030448083,-0.29130444532816835,0.29066766614220402
0.029331519394689295,-0.28955111098381192,0.29116000295409505
0.069955754982036183,-0.28490914346492219,0.28873866760493155
0.10988101579797233,-0.27742483859622497,0.28342790438900456
0.14870838183366658,-0.26717284861423013,0.27528087202423485
0.18604990288194423,-0.25425543772291781,0.26437911137443615
0.22153247480752261,-0.23880146217042997,0.25083172916078511
0.25480156748020477,-0.22096508501726039,0.23477430583588899
0.2855247671227546,-0.20092423841345169,0.21636753855396909
0.31339509767948359,-0.17887884872162854,0.19579563282123585
0.33813408801953421,-0.15504884218892595,0.1732644589252158
0.3594945543283754,-0.12967195106070653,0.14899949159517026
0.37726306988677755,-0.10300134202015894,0.12324355351463344
0.39126209756004843,-0.075303090611092929,0.096254385269293988
0.40135176369040498,-0.046853526838098583,0.068302066049984844
0.40743125566833333,-0.017936478424170916,0.039666310923304159
0.40943982921886607,0.011159560772665869,0.010633671717149538
0.40735741533830616,0.040144308934865827,-0.018505330467718618
0.40120482081708442,0.068728592338844666,-0.047459112425223896
0.39104352034519457,0.096627230393154268,-0.075937946599483858
0.37697504227741763,0.12356188087760978,-0.10365686023154382
0.35913995419556816,0.14926381699598743,-0.13033848688752447
0.33771645840368719,0.17347660853462554,-0.1557158418354572
0.31291861138953175,0.19595868037561001,-0.17953499350047347
0.28499418504291052,0.21648572283609105,-0.20155760426869387
0.25422219100086757,0.23485292978334307,-0.22156331521774394
0.22091009285563726,0.25087704219288565,-0.2393519509142828
0.18539073408006682,0.26439817675763394,-0.2547455222196659
0.14801901236566126,0.27528142130033256,-0.26759000706657093
0.10916833360216449,0.28341818106770966,-0.27775689139144655
0.069226880929341136,0.28872726247005909,-0.28514445480786843
0.028593736139360251,0.29115568344920661,-0.28967878816039733
-0.012325107816553842,0.29067920238515349,-0.29131453278155633
-0.053120803375488169,0.28730256025972434,-0.29003533405943449
-0.093385733432544624,0.28105943365638958,-0.28585400478215744
-0.13271758411621432,0.27201209906047247,-0.27881239662953744
-0.17072336457559747,0.26025081180441617,-0.26898098110251334
-0.20702333361508371,0.24589290584997725,-0.25645814408830564
-0.24125479394285659,0.22908162338463608,-0.24136920112448076
-0.27307571612234627,0.20998468590549213,-0.22386514321961248
-0.30216815601730457,0.18879262104337952,-0.20412112578410421
-0.32824143158452068,0.16571686181742953,-0.18233471579478722
-0.35103502727271579,0.14098763728110897,-0.15872391473581945
-0.37032119700782185,0.11485167560255563,-0.13352497710145889
-0.38590723975647617,0.087569742493938729,-0.10699004629163258
-0.39763742493105408,0.059414039547800598,-0.079384631557741558
-0.40539454839822847,0.030665488436589419,-0.050984951246234651
-0.40910110354393264,0.0016109280709274145,-0.022075168924724262
-0.40872005569383385,-0.027459747318872001,0.0070554499532864325
-0.40425521215156179,-0.056256480623511927,0.036115432394488847
-0.39575118415739519,-0.084491945958088718,0.064814014262182654
-0.38329294114749929,-0.11188441555141999,0.092864049542481064
-0.36700496176741249,-0.13816057081561173,0.11998488337164875
-0.3470499901225706,-0.16305822954658267,0.145905160079042
-0.32362740969300563,-0.18632896204257934,0.17036553815085279
-0.29697125115952427,-0.20774057003557767,0.1931212849516748
-0.26734785404650807,-0.22707940369882762,0.2139447252444884
-0.23505320554542899,-0.24415249360903976,0.23262751901290976
-0.20040998310867442,-0.2587894763876134,0.24898274579795224
-0.16376433036310739,-0.27084429480364913,0.26284677469779011
-0.12548239855736829,-0.28019665537157235,0.2740809013238949
-0.085946688099632212,-0.28675322889556404,0.28257273533898591
-0.045552226739968608,-0.29044858197770312,0.28823732469795033
-0.0047026225836410253,-0.291245830190971,0.29101800534749772
0.036193968627666391,-0.2891370063953535,0.29088696788738272
0.076728921673102718,-0.28414314051755918,0.28784553552797099
0.11649722470078518,-0.27631404999384829,0.28192415056758868
0.15510152597234611,-0.26572784296257035,0.273182069529393
0.19215610407015815,-0.25249013915927898,0.26170677001240245
0.22729072189823951,-0.23673301628426166,0.24761307519556161
0.26015432596893595,-0.21861369235176936,0.23104200475850947
0.29041855401333,-0.19831295716492564,0.21215936371972766
0.31778101586849344,-0.17603336856379889,0.19115408331471329
0.34196831486004237,-0.15199723144167021,0.16823633051732087
0.36273877949133837,-0.12644437969239283,0.14363540512190903
0.37988487814520117,-0.099629783218672108,0.11759744542890146
0.39323529267123097,-0.071821003876973336,0.09038296549102677
0.40265663014014097,-0.043295525742725133,0.062264248562161034
0.40805475566181693,-0.014337986333880766,0.033522622829075026
0.40937573295002688,0.014762663580179197,0.0044456466835096492
0.40660636323596788,0.043716043244379471,-0.024675768303389051
0.39977431714600459,0.072233239488056086,-0.053550267919381521
0.38894785822592148,0.10002968968571604,-0.081888970242733658
0.37423516087414127,0.12682802134029222,-0.10940835580391349
0.35578322949889729,0.152360819952783,-0.13583310406282204
0.33377642969878185,0.17637329755752723,-0.16089884782434458
0.30843464614263194,0.19862583529297542,-0.18435481803663969
0.28001108555460374,0.21889637463440537,-0.20596635251365608
0.24878974675628659,0.23698263342471071,-0.22551724348525556
0.2150825830443566,0.25270412458734848,-0.24281190049114418
0.17922638525635573,0.26590395737408645,-0.25767730698268504
0.14157941666797222,0.27645040317002351,-0.26996475106075157
0.10251783334481657,0.28423821022736323,-0.27955131303791664
0.062431925715355087,0.28918965420472648,-0.28634109494623794
0.021722218917961143,0.29125531402485699,-0.29026617969393131
-0.01920452911387174,0.29041456530449661,-0.2912873102790603
-0.059939391842345924,0.28667578642840369,-0.2893942822692071
-0.10007535998415326,0.28007627520696549,-0.28460604562474429
-0.13921140821269606,0.27068187694492185,-0.27697051485121599
-0.17695650207059072,0.2585863276285979,-0.26656408938428616
-0.21293350505670902,0.24391031878195821,-0.2534908890095946
-0.24678294684943511,0.22680029331946483,-0.23788171197058119
-0.2781666150152961,0.20742698440825424,-0.21989272619153419
-0.30677093431580205,0.18598371191695612,-0.19970390671285868
-0.33231009984757737,0.16268445344780824,-0.17751723497427468
-0.35452893271048375,0.13776170919850128,-0.15355467796388417
-0.37320542967084236,0.11146418195794276,-0.12805596745297027
-0.38815298134436338,0.084054295385329936,-0.10127620153605019
-0.39922223673543206,0.055805575336101344,-0.073483292472866613
-0.40630259550289083,0.026999920365490225,-0.044955286366418268
-0.40932331304209202,-0.0020752113532020808,-0.015977581492578274
-0.40825420734160495,-0.03112967062402823,0.013159926889445667
-0.40310596055190051,-0.059873512711297608,0.042165746681754407
-0.39393001225283736,-0.088019890815105112,0.070749705034033467
-0.3808180454863862,-0.11528791866408278,0.098625851199095824
-0.3639010706899834,-0.1414054736577583,0.12551531711809549
-0.34334811668354853,-0.16611191258370442,0.15114910711917426
-0.31936454178939144,-0.18916067280661561,0.17527078882296299
-0.29218998195973983,-0.21032173296908072,0.19763905833698181
-0.26209595641351957,-0.22938390864525363,0.21803015407916804
-0.22938315470607254,-0.24615696003548873,0.23624009508529042
-0.19437843233851576,-0.26047349066530723,0.25208672141130511
-0.157431544925619,-0.27219061813743728,0.26541151622184372
-0.11891165355331637,-0.28119140026028089,0.27608119134020542
-0.079203636243164469,-0.28738600231708544,0.28398902040185114
-0.038704242378374769,-0.29071259382328868,0.28905590627844879
0.0021818714848758089,-0.29113796581892237,0.29123117209802707
0.043046184811993023,-0.28865786253185782,0.29049306795194235
0.083480394892108747,-0.28329702409809321,0.28684898822363902
0.12308049646380198,-0.27510893990884461,0.28033539736904906
0.16145081840212586,-0.26417531504210756,0.27101746489500667
0.19820797713369787,-0.25060525509978371,0.25898841319105831
0.23298470727863704,-0.2345341775818483,0.24436858474243878
0.26543353124483954,-0.21612246065831403,0.22730423805901473
0.2952302311092202,-0.19555384282065938,0.20796608436862601
0.32207708809602964,-0.17303358938087929,0.18654757971623945
0.3457058572844508,-0.14878644411335978,0.1632629895569207
0.3658804478231803,-0.12305438647944614,0.13834524520608643
0.38239928187217531,-0.09609421681507524,0.11204361359241317
0.39509730870180099,-0.06817499357924639,0.084621203625924804
0.40384765382516447,-0.03957534823787686,0.056352334127841228
0.40856288668605134,-0.010580704579222911,0.027519789653191431
0.40919589423614466,0.018519569788781047,-0.0015880083417542056
0.40574035167303235,0.047435051331587492,-0.030679886688839558
0.39823078563554459,0.075877159050328061,-0.059464833192402429
0.38674222922499318,0.10356203458616235,-0.087654907672388691
0.3713894722992282,0.13021337522234219,-0.11496812224671943
0.35232591453032402,0.15556519150927639,-0.14113126204160406
0.32974203268576541,0.17936446198971862,-0.16588261811485114
0.30386347744755082,0.20137365852776112,-0.18897460525578741
0.27494881878516991,0.22137311703641399,-0.2101762384773064
0.24328696240994085,0.23916322994095782,-0.22927544342966094
0.20919426312464356,0.25456643849427923,-0.24608117762701742
0.17301136391090394,0.26742900505744122,-0.26042534127076283
0.13509979233712349,0.27762254765457367,-0.27216445855842464
0.095838348294521425,0.28504532148352107,-0.28118111266315049
0.055619319153836118,0.28962323458892081,-0.28738512003298694
0.014844560159589668,0.29131058755740769,-0.29071443226693094
-0.026078520774679981,0.29009052984891154,-0.29113575654988583
-0.066741033751620438,0.28597522820600818,-0.28864488844400926
-0.10673669238275885,0.27900574545686857,-0.28326675371124371
-0.14566587326779584,0.26925163091775856,-0.27505515875236219
-0.18313960889952444,0.25681022647949892,-0.26409225216248172
-0.21878347409858745,0.24180569529997961,-0.25048770279260146
-0.25224132714610253,0.22438778279355387,-0.23437760254229631
-0.28317886823399369,0.20473032228009128,-0.21592310486203883
-0.31128697967817021,0.18302950020520217,-0.19530881258699639
-0.33628481452024694,0.15950189824292649,-0.17274093123137488
-0.35792260265751824,0.13438233181942796,-0.14844520621804275
-0.37598414646326311,0.10792150662834039,-0.12266466467915307
-0.3902889809619674,0.080383516525288967,-0.095657184417993701
-0.40069417697570719,0.052043207772692189,-0.067692914350719918
-0.40709576922524982,0.023183435940249016,-0.039051572231840984
-0.40942979511676003,-0.0059077571618020011,-0.010019646694513025
-0.40767293383489511,-0.034940018340937427,0.019112468406698828
-0.40184273935668502,-0.06362358097904551,0.048053378686214843
-0.39199746505799798,-0.091672157163625284,0.076513603896515195
-0.37823548166506604,-0.11880579512720962,0.10420847342209165
-0.36069429436670686,-0.14475367347459805,0.13086097363666691
-0.33954916890793196,-0.16925680430795995,0.1562045186440065
-0.3150113803925581,-0.19207061826884878,0.17998561668930702
-0.28732610229220973,-0.21296740569423861,0.20196640557221565
-0.25676995675403474,-0.2317385895196174,0.22192703170303818
-0.22364825068364991,-0.2481968072410399,0.23966784900810847
-0.18829192521946186,-0.26217778115360552,0.25501141569246155
-0.15105424907820689,-0.27354195819675758,0.26780426889014897
-0.11230728881070878,-0.28217590303608697,0.27791845945447152
-0.072438191235892041,-0.28799343047414905,0.2852528315397061
-0.031845315197740844,-0.29093646588434657,0.28973403417882337
0.0090657487045902509,-0.29097562507650659,0.29131725474240527
0.049886230643972913,-0.28811050780301672,0.28998666694595532
0.090208265858296832,-0.28236970197257516,0.28575558892795894
0.12962896990035105,-0.27381049852607092,0.27866634982101751
0.16775446412604531,-0.26251831981705731,0.26878986615407735
0.20420381119962355,-0.24860586719897271,0.25622493232599874
0.23861282129360264,-0.23221199632399944,0.24109723225053231
0.27063769095314422,-0.21350033137638591,0.22355808206150868
0.29995843826653035,-0.19265763206904998,0.20378291645679633
0.32628210001865438,-0.16989192970019404,0.18196953382356104
0.34934565888262681,-0.14543045087201492,0.15833611769978731
0.36891867140196483,-0.11951734959333847,0.13311905436379143
0.38480557050543596,-0.092411270400831122,0.10657056838235696
0.39684761954858966,-0.064382766820468743,0.07895619976853753
0.40492449835783811,-0.035711600935270149,0.050552147984026699
0.40895550542985948,-0.0066839510122168487,0.021642509352457023
0.40890036427434412,0.022410444940378259,-0.0074835644842723304
0.40475962584337327,0.051281181174149704,-0.036534758645231188
0.39657466302648881,0.079640082894239239,-0.065220508698767415
0.38442725726645843,0.10720408271156834,-0.093253906817730464
0.36843878142613373,0.13369804614195263,-0.12035457133510251
0.34876898707092602,0.15885751794836178,-0.14625145099996217
0.32561440828397248,0.18243136191235448,-0.17068553588736946
0.29920639796254372,0.20418426768403883,-0.19341244784955508
0.26980881621637021,0.22389909968656072,-0.21420488460098558
0.23771539396464667,0.24137906462705894,-0.23285489299426418
0.20324679807378276,0.2564496759766175,-0.24917594875228352
0.16674742736007234,0.2689604958078714,-0.26300482185828367
0.1285819714705648,0.2787866366011415,-0.27420320894938638
0.089131767024661912,0.28583000802565756,-0.28265911638978153
0.048790987424670182,0.29002029624785586,-0.28828798019352664
0.0079627044054611917,0.29131566598845404,-0.29103351159899721
-0.032945139325065563,0.28970317831736603,-0.29086825984105374
-0.073523806114672324,0.28519892001290748,-0.28779388649553367
-0.11336784733829396,0.27784784319083383,-0.28184114865543114
-0.15207915450667647,0.26772331680079803,-0.2730695911102633
-0.18927093703480508,0.25492639446398152,-0.26156695061047358
-0.22457158692557433,0.23958480595718834,-0.24744827817822265
-0.25762839175405855,0.22185168240731126,-0.23085478824579042
-0.28811105885347121,0.20190402791840856,-0.21195244613469871
-0.31571501549031211,0.17994095288480669,-0.19093030800555016
-0.34016445205444279,0.1561816866227865,-0.16799862988393191
-0.36121507785754164,0.13086338915650481,-0.14338676467704131
-0.37865656200491049,0.10423878399883585,-0.11734086821588541
-0.39231463495224955,0.076573635555051936,-0.090121437267516313
-0.40205282974933854,0.048144096328517766,-0.062000704142011497
-0.40777384557269475,0.019233950407533472,-0.033259913952836978
-0.40942051992323869,-0.0098682192518041965,-0.0041865117624449704
-0.4069763997750902,-0.038871911470880462,0.024928732254077185
-0.40046590596876541,-0.06748760666729274,0.05379463087501539
-0.38995408920621144,-0.095429656900600415,0.082122492043427739
-0.37554598008569628,-0.12241913729590086,0.10962900609847169
-0.35738553967079034,-0.14818663038114896,0.13603907915162192
-0.33565422107900644,-0.17247491554343394,0.16108858427145314
-0.31056915646223154,-0.19504153675629507,0.18452700296321173
-0.28238098749403934,-0.21566122294488957,0.2061199305268101
-0.2513713610409396,-0.23412813682657629,0.22565142023856449
-0.21785011503998852,-0.25025792977631267,0.24292614291430917
-0.18215218270054087,-0.2638895822024192,0.25777134025807119
-0.14463424596233629,-0.27488701105909152,0.2700385524631379
-0.10567117164746115,-0.28314042844632437,0.27960510279030609
-0.065652265914976707,-0.28856743773251659,0.28637532427870993
-0.024977384442465229,-0.29111385625500619,0.290281516323736
0.015947062799725679,-0.29075425638308566,0.2912846215582387
0.056712172262565773,-0.28749221953939624,0.28937461627058891
0.096910632447438777,-0.28136030064093759,0.28457061045803417
0.13614079362799753,-0.27241970331163889,0.27692065651777953
0.17401068100146236,-0.26075966910569198,0.26650126849205907
0.21014191117128109,-0.24649658683579453,0.25341665667811991
0.24417347282895119,-0.22977283089461464,0.23779768526054415
0.27576533385968011,-0.21075534016322825,0.21980056339323639
0.3046018388308776,-0.18963395169010133,0.19960528282392243
0.33039486291689635,-0.16661950577233861,0.17741381768865419
0.3528866907470497,-0.1419417413531906,0.15344810448203627
0.3718525914124064,-0.1158470027432328,0.12794782240707198
0.38710306390274729,-0.088595780556363482,0.10116799630463558
0.39848573053801961,-0.060460111407071519,0.073376446136581924
0.40588685947574682,-0.031720862325655672,0.044851108530788351
0.40923250108200537,-0.0026649269991874313,0.015877257175605005
0.40848922681172223,0.026417638173334937,-0.013255350137672154
0.40366446321564842,0.055236509622231256,-0.042255369292271014
0.39480641773671904,0.083503994839347728,-0.070832783463699756
0.38200359703721964,0.11093790436881594,-0.098701803439839156
0.3653839226694735,0.13726436888545493,-0.12558372563886336
0.34511345292597628,0.16222057323778324,-0.15120971924383658
0.32139472363983002,0.18555738016117834,-0.17532351458206602
0.29446472451364819,0.20704181746786918,-0.19768396586515691
0.26459253119678583,0.22645940388294714,-0.21806746266257304
0.23207661677039648,0.2436162903062232,-0.23627016599438022
0.19724186950306752,0.25834119512190556,-0.25211004668319181
0.160436346674634,0.27048711423397859,-0.26542870558293391
0.12202779690289173,0.27993278875380245,-0.27609295748363677
0.082399985720969307,0.28658391568558184,-0.28399616285503337
0.041948861118977512,0.29037408952090488,-0.28905929411354453
0.0010785973625748566,0.29126546533973113,-0.29123172575226747
-0.03980244338269262,0.28924913679530989,-0.29049174043515785
-0.080285791271163115,0.28434522520679112,-0.28684674599710364
-0.1199669500727349,0.2766026788672904,-0.28033320118265032
-0.15844943876548914,0.26609878456810249,-0.27101625086885445
-0.19534875304300192,0.25293839621277708,-0.25898907442294311
-0.23029620715427426,0.23725288821915638,-0.24437195371412293
-0.26294261768988508,0.21919884415507562,-0.2273110701022939
-0.2929617925071939,0.19895649369672133,-0.20797704243662335
-0.32005378993440564,0.17672791351137504,-0.18656322068670175
-0.3439479156886085,0.15273501002323031,-0.16328375227254957
-0.36440542756356908,0.12721730419869212,-0.13837144043258393
-0.38122192086294032,0.10042954046429677,-0.11207541604806064
-0.3942293707444206,0.072639143626335556,-0.084658646207751403
-0.40329781106843682,0.044123549179062305,-0.056395304428875269
-0.40833663297685047,0.01516743365254102,-0.027568028833575387
-0.40929549022671718,-0.013940127350442267,0.001534904299748433
-0.4061648022333047,-0.042908545056922702,0.030622463344838237
-0.39897584979612888,-0.071448618555105675,0.059403771667201642
-0.38780046255154549,-0.099275421992717494,0.087591016391262183
-0.37275030127476805,-0.12611114911810167,0.11490232650761632
-0.35397574220231204,-0.15168788676559278,0.14106459153965201
-0.33166437452234798,-0.1757502895955412,0.1658161925837307
-0.30603912604554251,-0.19805812938505968,0.18890961841351181
-0.27735603578406426,-0.21838869341754755,0.21011394048878743
-0.24590169569440978,-0.23653900802535865,0.22921712212034576
-0.21199038714530949,-0.25232786508527233,0.24602813870109369
-0.17596094072217866,-0.26559763123344887,0.26037888780318513
-0.13817335074391082,-0.27621582173548753,0.27212587004250366
